,0
2000-04-15,0.42396975108225105
2001-04-15,0.3929056944444444
2002-04-15,0.524846532522909
2003-04-15,0.4225920164609052
2004-04-15,0.4348442912106272
2005-04-15,0.45288426550450733
2006-04-15,0.3557133333333333
2007-04-15,0.3573910501792114
2008-04-15,0.3351870169082125
2009-04-15,0.308034265438965
2010-04-15,0.3872324911939911
2011-04-15,0.35740813900218343
2012-04-15,0.3266959226071949
2013-04-15,0.5153254002389485
2014-04-15,0.29810329151732373
2015-04-15,0.2863005604993202
2016-04-15,0.33068035961768216
2017-04-15,0.2546434324970131
2018-04-15,0.30822130943847065
2019-04-15,0.19320860317460317
