,0
2000-07-15,
2001-07-15,0.26052862044356606
2002-07-15,0.26214321980628796
2003-07-15,0.2819537563131313
2004-07-15,0.28917059270238615
2005-07-15,0.28181550925925924
2006-07-15,0.2633478660669664
2007-07-15,0.17532208828208826
2008-07-15,0.19075763094763987
2009-07-15,0.16176901709401706
2010-07-15,0.18371243026943798
2011-07-15,0.15204881256015848
2012-07-15,0.12818257645903477
2013-07-15,0.15420812548562546
2014-07-15,0.12828438054601843
2015-07-15,0.11778839586339584
2016-07-15,0.11176262626262623
2017-07-15,0.11070798512187398
2018-07-15,
2019-07-15,
