,0
2000-07-15,0.17799329493605806
2001-07-15,0.2137803976217019
2002-07-15,0.228900068489124
2003-07-15,0.1810517694145758
2004-07-15,0.20810923516527277
2005-07-15,0.17194647977470554
2006-07-15,0.16674844271412673
2007-07-15,0.18189883273596175
2008-07-15,0.1557819135802469
2009-07-15,0.13097747089947087
2010-07-15,0.15540188105831876
2011-07-15,0.13966924074074075
2012-07-15,0.13921748744708232
2013-07-15,0.1743230726064059
2014-07-15,0.14323335253456218
2015-07-15,0.14327710872162483
2016-07-15,0.13005421137298911
2017-07-15,0.10386268219832732
2018-07-15,0.0821403931528859
2019-07-15,0.08304144137224781
