,0
2000-07-15,0.32777777777777767
2001-07-15,0.2707592592592592
2002-07-15,0.23870833333333327
2003-07-15,0.22019907407407402
2004-07-15,0.32706481481481475
2005-07-15,0.27299074074074064
2006-07-15,0.2608888888888889
2007-07-15,0.20831216931216925
2008-07-15,0.1672407407407407
2009-07-15,0.26370568783068776
2010-07-15,0.36080555555555555
2011-07-15,0.4999953703703703
2012-07-15,0.4778888888888888
2013-07-15,0.21387962962962961
2014-07-15,0.16137499999999996
2015-07-15,
2016-07-15,0.217010582010582
2017-07-15,0.2962223151851851
2018-07-15,0.12429648309523807
2019-07-15,0.18884856025892854
