,0
2000-01-15,0.9009444444444442
2001-01-15,1.5182638888888886
2002-01-15,0.8065416666666664
2003-01-15,1.4441666666666666
2004-01-15,0.9493055555555553
2005-01-15,1.2385768518518516
2006-01-15,1.4488783068783064
2007-01-15,0.6970297619047617
2008-01-15,0.8540476190476189
2009-01-15,1.041708333333333
2010-01-15,2.5668749999999996
2011-01-15,1.0485624999999998
2012-01-15,0.47914814814814805
2013-01-15,1.2029537037037035
2014-01-15,1.4905046296296292
2015-01-15,0.7794444444444443
2016-01-15,0.9526160714285713
2017-01-15,1.1549715521144177
2018-01-15,0.6310881455648146
2019-01-15,0.9253339955555554
