,0
2000-01-15,
2001-01-15,
2002-01-15,1.0718901152859484
2003-01-15,1.0879723405529653
2004-01-15,0.7879100196408529
2005-01-15,0.5386885521885522
2006-01-15,1.1053018199233715
2007-01-15,0.5664380989380988
2008-01-15,0.7320264231321577
2009-01-15,1.2131686953218408
2010-01-15,0.9592326868919608
2011-01-15,0.7819242511520738
2012-01-15,0.8358595887445887
2013-01-15,0.9005102954144618
2014-01-15,0.39441804397207486
2015-01-15,0.6305912422282791
2016-01-15,0.33844886377012345
2017-01-15,0.5447172385274656
2018-01-15,0.3655084541062801
2019-01-15,
