,0
2000-06-15,0.6428736111111111
2001-06-15,0.5416758658008657
2002-06-15,0.6263287037037035
2003-06-15,0.5355348875661375
2004-06-15,0.5528576388888887
2005-06-15,0.593303902116402
2006-06-15,0.5648704365079363
2007-06-15,0.4676709956709956
2008-06-15,0.4693708664021163
2009-06-15,0.7679398148148145
2010-06-15,0.7331198412698412
2011-06-15,0.5551966089466088
2012-06-15,0.4061450396825396
2013-06-15,0.6470474537037035
2014-06-15,0.5489351851851851
2015-06-15,
2016-06-15,0.47298462301587296
2017-06-15,0.5943545909479165
2018-06-15,0.5229089848460646
2019-06-15,
