,0
2000-06-15,0.26390791816945874
2001-06-15,0.21424190467022775
2002-06-15,0.1756959846893106
2003-06-15,0.26990037063521494
2004-06-15,0.2090984516584379
2005-06-15,0.2436945437611455
2006-06-15,0.1894805045859649
2007-06-15,0.20255438361848263
2008-06-15,0.3073493696700037
2009-06-15,0.27994226830517155
2010-06-15,0.3411721425726803
2011-06-15,0.310799948796723
2012-06-15,0.25269930206939534
2013-06-15,0.23953904029168216
2014-06-15,0.19875165770609318
2015-06-15,0.18253991941758785
2016-06-15,0.2104451611799707
2017-06-15,0.2362671493231977
2018-06-15,0.20423384911806772
2019-06-15,0.19017070709077102
