,0
2000-07-15,0.3272777777777778
2001-07-15,0.3036185355862775
2002-07-15,0.21798850574712642
2003-07-15,0.3781817098363261
2004-07-15,0.22648387096774192
2005-07-15,0.255854653318502
2006-07-15,0.17739080459770115
2007-07-15,0.20378494623655916
2008-07-15,0.3432831541218638
2009-07-15,0.29758064516129035
2010-07-15,0.7179032258064518
2011-07-15,0.4269390681003584
2012-07-15,0.29174229390681
2013-07-15,0.2846534050179212
2014-07-15,0.23485698924731183
2015-07-15,0.257659477124183
2016-07-15,0.23726926523297495
2017-07-15,0.26440313390313397
2018-07-15,0.2820078853046595
2019-07-15,0.2240585836114201
