,0
2000-01-15,0.3628476084538376
2001-01-15,0.1512141577060932
2002-01-15,0.16982262659682013
2003-01-15,0.3117124847714392
2004-01-15,0.1605151402793227
2005-01-15,0.25817818740399384
2006-01-15,0.2283061955965182
2007-01-15,0.09021889400921658
2008-01-15,0.36804746014089734
2009-01-15,0.3159447004608295
2010-01-15,0.22570290720828354
2011-01-15,0.1834485407066052
2012-01-15,0.21510268349696118
2013-01-15,0.17007296466973887
2014-01-15,0.16525043522785457
2015-01-15,0.09692549923195086
2016-01-15,0.13463287250384026
2017-01-15,0.23851420890937022
2018-01-15,0.12763438300051205
2019-01-15,0.15437442396313364
