,0
2000-04-15,0.027060931899641594
2001-04-15,0.028688172043010773
2002-04-15,0.028387096774193567
2003-04-15,0.02802098950524739
2004-04-15,0.03418941273779985
2005-04-15,0.09573229514275122
2006-04-15,0.03492672242134609
2007-04-15,0.04346533185020394
2008-04-15,0.028318996415770625
2009-04-15,0.031101223581757525
2010-04-15,0.025148745519713273
2011-04-15,0.029138888888888898
2012-04-15,0.06713108020888342
2013-04-15,0.0811867781760255
2014-04-15,0.04628315412186382
2015-04-15,0.02516799292661363
2016-04-15,0.025934886499402638
2017-04-15,0.026993943888270935
2018-04-15,0.026741935483870983
2019-04-15,0.028906810035842317
