,0
2000-01-15,0.04550611790878756
2001-01-15,0.05435099846390171
2002-01-15,0.0622098765432099
2003-01-15,0.08043010752688175
2004-01-15,0.15275862068965515
2005-01-15,0.01874444444444445
2006-01-15,0.014341781874039942
2007-01-15,0.00824805624483044
2008-01-15,0.0071276683087027936
2009-01-15,0.007245320589406613
2010-01-15,0.008916282642089097
2011-01-15,0.00803476702508961
2012-01-15,0.008187615869484617
2013-01-15,0.01871354679802956
2014-01-15,0.06242242703533026
2015-01-15,0.01678523462283196
2016-01-15,
2017-01-15,0.04427821585025885
2018-01-15,0.0732331029185868
2019-01-15,1.615688376856119
