,0
2000-04-15,0.18088888888888896
2001-04-15,0.1832094782954998
2002-04-15,0.18901433691756275
2003-04-15,0.20367383512544804
2004-04-15,0.1669068100358423
2005-04-15,0.1810383141762452
2006-04-15,0.16603584229390683
2007-04-15,0.15796492575524831
2008-04-15,0.2144659498207885
2009-04-15,0.1229517072250519
2010-04-15,0.12481362007168458
2011-04-15,0.1424910394265233
2012-04-15,0.12994982078853046
2013-04-15,0.17411469534050175
2014-04-15,0.1575213675213675
2015-04-15,0.09362365591397849
2016-04-15,0.12843888270918305
2017-04-15,0.1070537634408602
2018-04-15,0.17362046993229785
2019-04-15,0.12267347670250899
