,0
2000-10-15,0.03171326164874553
2001-10-15,0.051567962503446384
2002-10-15,0.02919011999376657
2003-10-15,0.03766666666666668
2004-10-15,0.031699675803124085
2005-10-15,0.02918637992831542
2006-10-15,0.024727598566308257
2007-10-15,0.022655913978494632
2008-10-15,0.028347670250896073
2009-10-15,0.03935125448028675
2010-10-15,0.02258781362007169
2011-10-15,0.04014695340501793
2012-10-15,0.059984126984126994
2013-10-15,0.03307662835249043
2014-10-15,0.06602842664689162
2015-10-15,0.02111111111111112
2016-10-15,0.027543209876543222
2017-10-15,0.023727598566308256
2018-10-15,0.02854480286738353
2019-10-15,0.021096774193548395
