,0
2000-10-15,0.20311358299344953
2001-10-15,0.2282068965517241
2002-10-15,0.161
2003-10-15,0.08288888888888889
2004-10-15,0.01978745519713262
2005-10-15,0.027825806451612912
2006-10-15,0.02142132616487456
2007-10-15,0.014200358422939074
2008-10-15,0.015506513409961691
2009-10-15,0.015037931034482761
2010-10-15,0.010048028673835129
2011-10-15,0.023843295019157097
2012-10-15,0.03895555555555557
2013-10-15,0.10250952380952381
2014-10-15,0.05091171672228403
2015-10-15,0.04817037037037038
2016-10-15,0.06387056949422541
2017-10-15,0.1364098998887653
2018-10-15,0.04960322580645162
2019-10-15,0.03730716845878137
