,0
2000-10-15,0.08307168458781362
2001-10-15,0.13344444444444445
2002-10-15,0.07192114695340504
2003-10-15,0.13331800766283522
2004-10-15,
2005-10-15,0.02218861521620143
2006-10-15,0.010458064516129038
2007-10-15,0.00871792114695341
2008-10-15,0.01001485601285379
2009-10-15,0.00946666666666667
2010-10-15,0.00785313620071685
2011-10-15,0.014707936507936512
2012-10-15,0.02037384748485973
2013-10-15,0.022344827586206904
2014-10-15,0.029517624521072806
2015-10-15,0.07536842105263158
2016-10-15,0.045904852495175084
2017-10-15,0.05532934124335681
2018-10-15,0.031651588184402425
2019-10-15,0.030813978494623667
