,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,0.07711827956989249
2005-10-15,0.08562266716104315
2006-10-15,0.06411827956989248
2007-10-15,0.04091039426523299
2008-10-15,0.050687344913151376
2009-10-15,0.07113492063492065
2010-10-15,0.031508960573476706
2011-10-15,0.08363492063492066
2012-10-15,0.08719323671497585
2013-10-15,0.05812903225806454
2014-10-15,0.07084072249589492
2015-10-15,0.02762544802867385
2016-10-15,0.02470671653420602
2017-10-15,0.021666666666666678
2018-10-15,0.03179001359535287
2019-10-15,
