,0
2000-01-15,0.11215714285714284
2001-01-15,0.1432034632034632
2002-01-15,0.1702976190476191
2003-01-15,0.14575396825396825
2004-01-15,0.1294047619047619
2005-01-15,0.0943121693121693
2006-01-15,0.1980952380952381
2007-01-15,0.0636904761904762
2008-01-15,0.1487087912087912
2009-01-15,0.04725925925925928
2010-01-15,0.09452380952380951
2011-01-15,0.08674603174603175
2012-01-15,0.1323809523809524
2013-01-15,0.11823809523809524
2014-01-15,0.09753684210526319
2015-01-15,0.12023809523809526
2016-01-15,0.08660415671285238
2017-01-15,0.1033974358974359
2018-01-15,0.07884615384615383
2019-01-15,0.14011538461538456
