,0
2000-01-15,0.017528735632183913
2001-01-15,0.026551459293394784
2002-01-15,0.025241935483870975
2003-01-15,0.040711981566820286
2004-01-15,0.032141391669756526
2005-01-15,0.02862135176651306
2006-01-15,0.028586220629231385
2007-01-15,0.023118279569892475
2008-01-15,0.02536002886002886
2009-01-15,0.026451612903225813
2010-01-15,0.030288018433179735
2011-01-15,0.028306451612903228
2012-01-15,0.02048201705598814
2013-01-15,0.018597849462365593
2014-01-15,0.025726802070888104
2015-01-15,0.018575268817204307
2016-01-15,0.017219132369299225
2017-01-15,0.01453149001536099
2018-01-15,0.026025625180241433
2019-01-15,0.03129032258064518
