,0
2000-04-15,0.11074817309804857
2001-04-15,0.10721703189118281
2002-04-15,0.13260931899641573
2003-04-15,0.19672401433691755
2004-04-15,0.35888864815668203
2005-04-15,0.18352033660589062
2006-04-15,0.1593103448275862
2007-04-15,0.23273563218390803
2008-04-15,0.1418924731182796
2009-04-15,0.15250975706889686
2010-04-15,0.13866666666666666
2011-04-15,0.212
2012-04-15,0.15833333333333333
2013-04-15,0.09733333333333333
2014-04-15,0.14016666666666666
2015-04-15,0.16466666666666666
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
