,0
2000-06-15,0.05422308394787076
2001-06-15,0.09524545570916541
2002-06-15,0.0896486430150687
2003-06-15,0.10058024348041034
2004-06-15,
2005-06-15,0.028155278057335906
2006-06-15,0.015454352278545832
2007-06-15,0.010359287486706845
2008-06-15,0.009950865158818444
2009-06-15,0.011661419753086424
2010-06-15,0.011470305299539173
2011-06-15,0.01676995007680492
2012-06-15,0.02579982122993803
2013-06-15,0.027754962083090567
2014-06-15,0.0560842315977188
2015-06-15,0.055329409834477844
2016-06-15,0.07263196397389945
2017-06-15,0.06757643815487714
2018-06-15,0.04848031256069355
2019-06-15,0.5801711358222579
