,0
2000-07-15,0.015745890495612414
2001-07-15,0.09731182795698927
2002-07-15,0.039709677419354855
2003-07-15,0.052014336917562735
2004-07-15,0.024207885304659504
2005-07-15,0.025283154121863802
2006-07-15,0.03454301075268818
2007-07-15,0.027985663082437284
2008-07-15,0.03465770047527557
2009-07-15,0.02209318996415771
2010-07-15,0.023444444444444452
2011-07-15,0.02926164874551972
2012-07-15,0.012935483870967745
2013-07-15,0.026985663082437283
2014-07-15,0.02253405017921148
2015-07-15,0.012770609318996417
2016-07-15,0.012971326164874557
2017-07-15,0.012759856630824374
2018-07-15,0.030645161290322603
2019-07-15,0.02128709677419355
