,0
2000-06-15,0.025595039461835906
2001-06-15,0.04589945177180996
2002-06-15,0.02791158251519402
2003-06-15,0.04433032514080903
2004-06-15,0.02773158447657892
2005-06-15,0.026852470558115727
2006-06-15,0.03283069494225408
2007-06-15,0.022322580645161294
2008-06-15,0.02830982061050825
2009-06-15,0.02429928315412187
2010-06-15,0.02245727629598598
2011-06-15,0.02271012544802868
2012-06-15,0.01577731429983933
2013-06-15,0.019884697282695065
2014-06-15,0.020668259657506977
2015-06-15,0.013788082437275986
2016-06-15,0.01714789581015944
2017-06-15,0.01726548899129545
2018-06-15,0.030906047872121308
2019-06-15,
