,0
2000-10-15,0.18989988876529482
2001-10-15,0.1835805215671734
2002-10-15,0.1505974634684312
2003-10-15,0.15812544802867387
2004-10-15,0.10439153439153438
2005-10-15,0.17
2006-10-15,0.1977741935483871
2007-10-15,0.11456630824372761
2008-10-15,0.08289605734767026
2009-10-15,0.10037807440365838
2010-10-15,0.09255524388343465
2011-10-15,0.17033245149911813
2012-10-15,0.09858422939068101
2013-10-15,0.08783870967741936
2014-10-15,0.1312265480163144
2015-10-15,0.11576245210727969
2016-10-15,0.10322222222222222
2017-10-15,0.06663601532567053
2018-10-15,0.12680150784822633
2019-10-15,0.08607777777777777
