,0
2000-01-15,0.020000000000000007
2001-01-15,0.02064516129032259
2002-01-15,0.05360599078341016
2003-01-15,0.02846893373589704
2004-01-15,0.033594470046082965
2005-01-15,0.08384139784946237
2006-01-15,0.03116359447004609
2007-01-15,0.03339198435972631
2008-01-15,0.02930292918057101
2009-01-15,0.028283410138248862
2010-01-15,0.03420890937019971
2011-01-15,0.027327188940092173
2012-01-15,0.0688431590656285
2013-01-15,0.06896216646754282
2014-01-15,0.060221027479092006
2015-01-15,0.02660628211240003
2016-01-15,0.023166666666666672
2017-01-15,0.02177291346646186
2018-01-15,0.03148469809760133
2019-01-15,0.024585253456221215
