,0
2000-10-15,0.04141577060931901
2001-10-15,0.11498290598290599
2002-10-15,0.05071684587813621
2003-10-15,0.04383870967741937
2004-10-15,0.10799641577060927
2005-10-15,0.06442293906810037
2006-10-15,0.05777777777777777
2007-10-15,0.032580645161290334
2008-10-15,0.03431323604710703
2009-10-15,0.04728545826932925
2010-10-15,0.050254480286738366
2011-10-15,0.10833333333333332
2012-10-15,0.11352700531454706
2013-10-15,0.04231899641577062
2014-10-15,0.12387495021903623
2015-10-15,0.03475985663082439
2016-10-15,0.038953405017921154
2017-10-15,0.022537634408602163
2018-10-15,0.03764874551971328
2019-10-15,0.023713261648745525
