,0
2000-01-15,0.10708743842364529
2001-01-15,0.14625960061443935
2002-01-15,0.12474455254025145
2003-01-15,0.21005760368663595
2004-01-15,0.14531232233345692
2005-01-15,0.12406565656565655
2006-01-15,0.19013932980599646
2007-01-15,0.09347926267281108
2008-01-15,0.14997762946483748
2009-01-15,0.13189964157706094
2010-01-15,0.17286482334869435
2011-01-15,0.11736943164362519
2012-01-15,0.08223091795116268
2013-01-15,0.11640076275226441
2014-01-15,0.13635176651305683
2015-01-15,0.10542063492063493
2016-01-15,0.09260289210233592
2017-01-15,0.12408934971838197
2018-01-15,0.10054761904761904
2019-01-15,0.09815284178187404
