,0
2000-04-15,0.25040143369175627
2001-04-15,0.241468253968254
2002-04-15,0.28636015325670494
2003-04-15,0.18841125541125545
2004-04-15,0.05731111111111114
2005-04-15,0.047479211469534065
2006-04-15,0.07208235076010383
2007-04-15,0.024770609318996422
2008-04-15,0.018699944382647393
2009-04-15,0.014026190476190482
2010-04-15,0.019742413381123064
2011-04-15,0.032144975899147214
2012-04-15,0.05356932923707119
2013-04-15,0.0435428253615128
2014-04-15,0.05594982078853047
2015-04-15,0.05306021505376344
2016-04-15,0.0707258064516129
2017-04-15,0.0991056835637481
2018-04-15,0.06449063156593744
2019-04-15,0.07104336917562724
