,0
2000-04-15,0.02624014336917564
2001-04-15,0.023358422939068108
2002-04-15,0.040412186379928335
2003-04-15,0.0570179211469534
2004-04-15,0.062921146953405
2005-04-15,0.09180808080808082
2006-04-15,0.061957431457431454
2007-04-15,0.03797241379310346
2008-04-15,0.047322580645161295
2009-04-15,0.0462867383512545
2010-04-15,0.03067025089605736
2011-04-15,0.08443727598566309
2012-04-15,0.08004454685099847
2013-04-15,0.045781517843228946
2014-04-15,0.049741935483870986
2015-04-15,0.025842549923195093
2016-04-15,0.032075268817204315
2017-04-15,0.022128136200716852
2018-04-15,0.03414336917562725
2019-04-15,0.0357741935483871
