,0
2000-06-15,0.16169219576719576
2001-06-15,0.2013203424661758
2002-06-15,0.1598214285714286
2003-06-15,0.17876443001443001
2004-06-15,0.1269725529100529
2005-06-15,0.16378055268000918
2006-06-15,0.1814136904761905
2007-06-15,0.12597402597402593
2008-06-15,0.13971522690272692
2009-06-15,0.11192673992673995
2010-06-15,0.13448551448551446
2011-06-15,0.16930242333424153
2012-06-15,0.115828373015873
2013-06-15,0.15508591269841268
2014-06-15,0.13830995838956364
2015-06-15,0.10252644824311491
2016-06-15,0.13415150568031
2017-06-15,0.12358290598290596
2018-06-15,0.1435294871794872
2019-06-15,0.12069230769230765
