,0
2000-07-15,0.04120008514261389
2001-07-15,0.1207777777777778
2002-07-15,0.08453763440860218
2003-07-15,0.10218020022246943
2004-07-15,
2005-07-15,0.044846236559139795
2006-07-15,0.02205663082437277
2007-07-15,0.014425089605734772
2008-07-15,0.013296255098257331
2009-07-15,0.018611469534050188
2010-07-15,0.0195247055811572
2011-07-15,0.030301075268817212
2012-07-15,0.03975883256528418
2013-07-15,0.03643492769744161
2014-07-15,0.07350716845878137
2015-07-15,0.07138916079594611
2016-07-15,0.08327455197132615
2017-07-15,0.0818899641577061
2018-07-15,0.059865591397849464
2019-07-15,0.04947992831541218
