,0
2000-07-15,0.19463848720800883
2001-07-15,0.3505293631100082
2002-07-15,0.20113978494623655
2003-07-15,0.2045017921146953
2004-07-15,0.17489234952416263
2005-07-15,0.20755197132616487
2006-07-15,0.29892473118279567
2007-07-15,0.15159498207885302
2008-07-15,0.15672401433691757
2009-07-15,0.15613978494623657
2010-07-15,0.19247670250896057
2011-07-15,0.2370191570881226
2012-07-15,0.15529749103942653
2013-07-15,0.17286614757137556
2014-07-15,0.11339068100358422
2015-07-15,0.1179123717711037
2016-07-15,0.12257347670250897
2017-07-15,0.10267178699436763
2018-07-15,0.17598566308243724
2019-07-15,0.15939484612532442
