,0
2000-04-15,0.23069892473118278
2001-04-15,0.2359216589861751
2002-04-15,0.18791249536522062
2003-04-15,0.24322222222222226
2004-04-15,0.29957730812013345
2005-04-15,0.30711111111111106
2006-04-15,0.21845110087045572
2007-04-15,0.21054702756148805
2008-04-15,0.35114571746384876
2009-04-15,0.29996415770609325
2010-04-15,0.2689354838709677
2011-04-15,0.35251111111111105
2012-04-15,0.25777875417130147
2013-04-15,0.2775399385560677
2014-04-15,0.2751089605734767
2015-04-15,0.19270322580645163
2016-04-15,0.2519035965888024
2017-04-15,0.2723673835125448
2018-04-15,0.23123655913978494
2019-04-15,0.2577856630824373
