,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,0.04095238095238097
2005-01-15,0.13441327723235155
2006-01-15,0.09561827956989248
2007-01-15,0.10642857142857143
2008-01-15,0.0735187245087134
2009-01-15,0.05814900153609833
2010-01-15,0.07792370711725553
2011-01-15,0.10272273425499233
2012-01-15,0.09068612391193036
2013-01-15,0.06632872503840247
2014-01-15,0.07840552995391707
2015-01-15,0.0661743067345784
2016-01-15,0.05234162895927602
2017-01-15,0.037323348694316444
2018-01-15,0.033811827956989254
2019-01-15,0.026620583717357916
