,0
2000-04-15,0.04111234705228032
2001-04-15,0.023942652329749108
2002-04-15,0.02576998597475456
2003-04-15,0.05972759856630825
2004-04-15,0.044075268817204305
2005-04-15,0.030161290322580653
2006-04-15,0.05150179211469532
2007-04-15,0.019211469534050184
2008-04-15,0.04027240143369177
2009-04-15,0.03187455197132617
2010-04-15,0.021225806451612903
2011-04-15,0.023197132616487457
2012-04-15,0.016365591397849464
2013-04-15,0.02965949820788531
2014-04-15,0.02125806451612904
2015-04-15,0.014913978494623658
2016-04-15,0.026422939068100365
2017-04-15,0.0118494623655914
2018-04-15,0.035448028673835154
2019-04-15,0.02281304347826087
