,0
2000-01-15,0.020000000000000007
2001-01-15,0.026539938556067604
2002-01-15,0.11851075268817204
2003-01-15,0.03817460317460319
2004-01-15,0.02845383759733038
2005-01-15,0.07216589861751153
2006-01-15,0.028656169994879684
2007-01-15,0.054898550724637694
2008-01-15,0.032106043752317404
2009-01-15,0.028509984639016914
2010-01-15,0.04540706605222736
2011-01-15,0.0346146953405018
2012-01-15,0.1124178660049628
2013-01-15,0.07121223758320533
2014-01-15,0.03850402563695112
2015-01-15,0.025795978215333058
2016-01-15,0.032398676592224986
2017-01-15,0.02044162826420892
2018-01-15,0.024673579109062992
2019-01-15,0.028387096774193567
