,0
2000-06-15,0.12503209181024535
2001-06-15,0.12763610851866955
2002-06-15,0.14303469022017407
2003-06-15,0.20912021249359958
2004-06-15,0.4140889291238192
2005-06-15,0.17196117734143687
2006-06-15,0.15008070936602638
2007-06-15,0.23622781485601288
2008-06-15,0.16518423314075895
2009-06-15,0.1847184028206924
2010-06-15,0.16037500000000002
2011-06-15,0.24045833333333336
2012-06-15,0.20475
2013-06-15,0.1295416666666667
2014-06-15,0.15654166666666666
2015-06-15,0.21916666666666665
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
