,0
2000-01-15,0.04190520318576196
2001-01-15,0.030854441130568355
2002-01-15,0.05978711652227344
2003-01-15,0.05668586789554534
2004-01-15,0.10311699654377882
2005-01-15,0.09677419354838712
2006-01-15,0.048426197458455535
2007-01-15,0.05774603174603177
2008-01-15,0.15139316239316244
2009-01-15,0.06627542262321648
2010-01-15,0.04537037037037037
2011-01-15,0.13649999999999998
2012-01-15,0.09150000000000001
2013-01-15,0.06716666666666667
2014-01-15,0.0525
2015-01-15,0.11733333333333333
2016-01-15,0.15500000000000003
2017-01-15,
2018-01-15,
2019-01-15,
