,0
2000-06-15,0.02877886584741425
2001-06-15,0.053030785970302106
2002-06-15,0.040454228497165096
2003-06-15,0.027556088048827032
2004-06-15,0.03786216041610926
2005-06-15,0.0746605090311987
2006-06-15,0.0424590346915636
2007-06-15,0.031093995532955502
2008-06-15,0.03441383465333387
2009-06-15,0.031556681044968705
2010-06-15,0.02692368466304483
2011-06-15,0.04113269307166694
2012-06-15,0.07259529494270274
2013-06-15,0.056302690017929195
2014-06-15,0.04467669207692569
2015-06-15,0.03587609318920963
2016-06-15,0.02869449963638254
2017-06-15,0.028336875629005786
2018-06-15,0.028487007168458797
2019-06-15,0.028031944325603964
