,0
2000-04-15,0.17640341119762695
2001-04-15,0.06519354838709679
2002-04-15,0.07414960261804583
2003-04-15,0.14411469534050178
2004-04-15,0.12400358422939066
2005-04-15,0.13387813620071687
2006-04-15,0.10627598566308243
2007-04-15,0.04418637992831543
2008-04-15,0.084752688172043
2009-04-15,0.06367025089605735
2010-04-15,0.04028315412186382
2011-04-15,0.0528136200716846
2012-04-15,0.03781720430107528
2013-04-15,0.06044086021505376
2014-04-15,0.04662007168458782
2015-04-15,0.04580286738351256
2016-04-15,0.05086738351254481
2017-04-15,0.03009318996415772
2018-04-15,0.05558781362007171
2019-04-15,0.047714508337229254
