,0
2000-01-15,0.3787816091954023
2001-01-15,0.2800756670649144
2002-01-15,0.3549654377880184
2003-01-15,0.36962928827444963
2004-01-15,0.2972290790088826
2005-01-15,0.3396839477726574
2006-01-15,0.7196990968801315
2007-01-15,0.5025905309250138
2008-01-15,0.28941551459293396
2009-01-15,0.23551190476190476
2010-01-15,0.24048348694316435
2011-01-15,0.42640437788018437
2012-01-15,0.27315510499882023
2013-01-15,0.21800768049155148
2014-01-15,0.22835238489109455
2015-01-15,0.20640552995391706
2016-01-15,0.22471525288729588
2017-01-15,0.3248387096774194
2018-01-15,0.3713333333333334
2019-01-15,
