,0
2000-07-15,0.35850806451612904
2001-07-15,0.11744444444444446
2002-07-15,0.11458422939068098
2003-07-15,0.1456015325670498
2004-07-15,0.19811111111111113
2005-07-15,0.21886379928315414
2006-07-15,0.3752271653078105
2007-07-15,0.38145161290322577
2008-07-15,0.1335519713261649
2009-07-15,0.26289375320020486
2010-07-15,0.2631067588325653
2011-07-15,0.33035483870967747
2012-07-15,0.3046129032258064
2013-07-15,0.3035125448028673
2014-07-15,0.2666129032258065
2015-07-15,0.2492769744160178
2016-07-15,0.2613942652329749
2017-07-15,0.27435151049667184
2018-07-15,0.2544014336917563
2019-07-15,0.24190841675936228
