,0
2000-06-15,0.6235327943747021
2001-06-15,0.5967021315571094
2002-06-15,0.7954095743434769
2003-06-15,0.7634422793403605
2004-06-15,0.6741788715857125
2005-06-15,0.6314283794162827
2006-06-15,0.6939871991807474
2007-06-15,0.5883372227135668
2008-06-15,0.6914247620813249
2009-06-15,0.5547255101992311
2010-06-15,0.6979042123523492
2011-06-15,0.7103515104966718
2012-06-15,0.6567732415639812
2013-06-15,0.6178425925925927
2014-06-15,0.556579090082455
2015-06-15,0.6052542101877655
2016-06-15,0.6273311464040977
2017-06-15,0.5268817534413567
2018-06-15,0.5998135239429271
2019-06-15,0.5136389530627573
