,0
2000-04-15,
2001-04-15,0.4002002224694105
2002-04-15,0.550326288468669
2003-04-15,0.35693189964157707
2004-04-15,0.57548635235732
2005-04-15,0.6712544802867383
2006-04-15,0.5810634920634921
2007-04-15,0.5599888765294773
2008-04-15,0.3944014336917563
2009-04-15,0.7042286301018225
2010-04-15,0.47917204301075267
2011-04-15,0.5449856630824372
2012-04-15,0.6148646644419725
2013-04-15,0.42941441107403283
2014-04-15,0.5147992831541219
2015-04-15,0.4050215053763441
2016-04-15,0.36464367816091964
2017-04-15,0.3937713508836979
2018-04-15,0.3769175627240144
2019-04-15,0.3962652329749104
