,0
2000-06-15,0.2045282721542455
2001-06-15,0.20994022615192945
2002-06-15,0.262938120545462
2003-06-15,0.2621328013881777
2004-06-15,0.2668145470275615
2005-06-15,0.3426048387096774
2006-06-15,0.396950207020146
2007-06-15,0.1743437275985663
2008-06-15,0.19074911245340342
2009-06-15,0.25695040565354804
2010-06-15,0.22740873015873012
2011-06-15,0.3735513312852022
2012-06-15,0.48408952914866904
2013-06-15,0.2840208697494571
2014-06-15,0.38882389133774126
2015-06-15,0.3204930561049775
2016-06-15,0.24614935232777976
2017-06-15,0.14659363799283154
2018-06-15,0.2393934243515723
2019-06-15,0.1504989759344598
