,0
2000-06-15,0.798548960926603
2001-06-15,0.7522114578969417
2002-06-15,0.789431074209439
2003-06-15,0.9896764356465612
2004-06-15,0.7753534957460384
2005-06-15,0.7920895592360647
2006-06-15,0.8891379464837473
2007-06-15,0.6924620455709166
2008-06-15,0.6740086405529954
2009-06-15,
2010-06-15,
2011-06-15,0.8053153018344897
2012-06-15,
2013-06-15,0.6182123229220003
2014-06-15,0.7616199922341695
2015-06-15,0.6975994533538147
2016-06-15,0.6904289153733426
2017-06-15,0.6227420014743014
2018-06-15,
2019-06-15,
