,0
2000-01-15,1.5672747497219133
2001-01-15,1.0587307347670252
2002-01-15,1.4827947798915542
2003-01-15,1.7833865670851212
2004-01-15,1.2007250030898529
2005-01-15,1.2712119815668201
2006-01-15,1.6587501280081927
2007-01-15,0.6322657450076804
2008-01-15,1.5099651464590285
2009-01-15,1.191562980030722
2010-01-15,1.2965511748307448
2011-01-15,0.4593548387096774
2012-01-15,1.540428695652174
2013-01-15,0.958483870967742
2014-01-15,
2015-01-15,0.8012079493087558
2016-01-15,1.018741935483871
2017-01-15,
2018-01-15,
2019-01-15,
