,0
2000-04-15,0.18456062291434927
2001-04-15,0.13296057347670254
2002-04-15,0.14874193548387096
2003-04-15,0.20325089605734767
2004-04-15,0.30917077175697866
2005-04-15,0.29253763440860214
2006-04-15,0.44489964157706097
2007-04-15,0.46566555431961437
2008-04-15,0.32903225806451614
2009-04-15,0.400505499938203
2010-04-15,0.33398603386478803
2011-04-15,0.3333655913978495
2012-04-15,0.32511827956989253
2013-04-15,0.25754838709677413
2014-04-15,0.2980237300704487
2015-04-15,0.2395958472376715
2016-04-15,0.2871459646520826
2017-04-15,0.3570465949820789
2018-04-15,0.2991983273596177
2019-04-15,
