,0
2000-06-15,0.17652272807528646
2001-06-15,0.14161073150060918
2002-06-15,0.18282856833871852
2003-06-15,0.23354776225984974
2004-06-15,0.2684106149690132
2005-06-15,0.33107684464219506
2006-06-15,0.4357005515632694
2007-06-15,0.3842406578542099
2008-06-15,0.3628538172142988
2009-06-15,0.4295992266292599
2010-06-15,0.30530432535268465
2011-06-15,0.29578122415219193
2012-06-15,0.23003250057595626
2013-06-15,0.2804685018386632
2014-06-15,0.2305998846454909
2015-06-15,0.13586973197053845
2016-06-15,0.30851602542302836
2017-06-15,0.29486562432991636
2018-06-15,0.26318685569209765
2019-06-15,0.2631858546533185
