,0
2000-06-15,0.08219016720518386
2001-06-15,0.11290348932676515
2002-06-15,0.06888027059818787
2003-06-15,0.1226951484895033
2004-06-15,0.06437977382276604
2005-06-15,0.09086091909882237
2006-06-15,0.07754216447630426
2007-06-15,0.041326996927803394
2008-06-15,0.0704949687563703
2009-06-15,0.04967031490015362
2010-06-15,0.038454870000568936
2011-06-15,0.04274417562724015
2012-06-15,0.03022778395748363
2013-06-15,0.04136737291876336
2014-06-15,0.04105197132616489
2015-06-15,0.0352638888888889
2016-06-15,0.03574222239878526
2017-06-15,0.03337879757637823
2018-06-15,0.049097818735494875
2019-06-15,
