,0
2000-01-15,0.21095105672969963
2001-01-15,0.16068356374807988
2002-01-15,0.16635560675883262
2003-01-15,0.21382488479262673
2004-01-15,0.22497960697070818
2005-01-15,0.2427304147465438
2006-01-15,0.23683179723502304
2007-01-15,0.27872503840245777
2008-01-15,0.36895142751205046
2009-01-15,0.37894393241167434
2010-01-15,0.46260752688172047
2011-01-15,0.34733102918586795
2012-01-15,0.37916573971078976
2013-01-15,0.487983870967742
2014-01-15,0.42200844854070657
2015-01-15,0.3842972350230414
2016-01-15,0.4671041898405636
2017-01-15,0.623536866359447
2018-01-15,0.6462864823348694
2019-01-15,0.6511136712749616
