,0
2000-06-15,0.049494298737727906
2001-06-15,0.05889193594980117
2002-06-15,0.055888372781691224
2003-06-15,0.06279166884240807
2004-06-15,0.05368209270456675
2005-06-15,0.05198269246894954
2006-06-15,0.05634747661935834
2007-06-15,0.043570088066705655
2008-06-15,0.04533754480286739
2009-06-15,0.0497589093701997
2010-06-15,0.053493776668373454
2011-06-15,0.060326777401110004
2012-06-15,0.05553684711407738
2013-06-15,0.04013703978253547
2014-06-15,0.033783319088319094
2015-06-15,0.03759107075023743
2016-06-15,0.03728343137254902
2017-06-15,0.026834301775628535
2018-06-15,0.0347535809178744
2019-06-15,0.031110250952750964
