,0
2000-10-15,
2001-10-15,0.2552460317460318
2002-10-15,0.3503530377668309
2003-10-15,0.4309902360647633
2004-10-15,0.21623451100870458
2005-10-15,0.43520097094309995
2006-10-15,0.4826477832512315
2007-10-15,0.63657824933687
2008-10-15,0.49142578173278945
2009-10-15,0.41078744473916884
2010-10-15,0.17788240495137045
2011-10-15,0.3840465949820788
2012-10-15,0.3393946360153257
2013-10-15,0.28860573476702506
2014-10-15,0.26007142857142856
2015-10-15,0.3243700027570995
2016-10-15,0.3569032258064517
2017-10-15,0.25639068100358425
2018-10-15,0.1791241679467486
2019-10-15,0.11581362007168457
