,0
2000-01-15,1.1109425287356323
2001-01-15,1.0369508448540707
2002-01-15,0.7938325652841782
2003-01-15,1.3160122887864825
2004-01-15,1.1371401985111662
2005-01-15,1.0054690132647122
2006-01-15,1.1592816091954024
2007-01-15,0.8681528417818738
2008-01-15,1.001020993343574
2009-01-15,
2010-01-15,
2011-01-15,1.123663594470046
2012-01-15,0.7419354838709679
2013-01-15,0.7611111111111111
2014-01-15,0.7958013237753884
2015-01-15,1.102080410906298
2016-01-15,0.9293919441354591
2017-01-15,1.0997384792626728
2018-01-15,0.6856774193548388
2019-01-15,
