,0
2000-10-15,1.052005575467941
2001-10-15,0.8316738351254479
2002-10-15,0.5444061302681993
2003-10-15,0.9291682027649767
2004-10-15,0.7582777777777778
2005-10-15,1.085074551971326
2006-10-15,1.12750873015873
2007-10-15,0.9253691756272401
2008-10-15,0.7674734215605185
2009-10-15,0.6859362007168458
2010-10-15,0.8528222222222223
2011-10-15,1.1526656284760846
2012-10-15,1.0156060931899642
2013-10-15,0.8100598566308244
2014-10-15,0.7107645161290322
2015-10-15,0.8999017921146955
2016-10-15,0.7769093189964157
2017-10-15,0.6481053763440859
2018-10-15,0.8213889506859474
2019-10-15,
