,0
2000-04-15,0.2865286738351254
2001-04-15,0.3393548387096774
2002-04-15,0.40444444444444444
2003-04-15,0.45513261648745523
2004-04-15,0.30201186503522426
2005-04-15,0.31647429595494103
2006-04-15,0.43823325652841777
2007-04-15,0.26363261648745523
2008-04-15,0.25328172043010755
2009-04-15,0.2522713261648746
2010-04-15,0.2998505747126437
2011-04-15,0.3365028673835126
2012-04-15,0.1964290322580645
2013-04-15,0.2564146953405018
2014-04-15,0.20621648745519713
2015-04-15,0.22241577060931902
2016-04-15,0.19164014336917568
2017-04-15,0.16424175009269557
2018-04-15,0.20379211469534053
2019-04-15,0.1833754047707329
