,0
2000-07-15,0.6848310291858679
2001-07-15,0.6766379928315412
2002-07-15,0.7434659498207886
2003-07-15,0.6934014336917561
2004-07-15,0.5330824372759858
2005-07-15,0.6517383512544802
2006-07-15,0.5823472937562123
2007-07-15,0.4781374807987711
2008-07-15,0.548089605734767
2009-07-15,0.5264623655913977
2010-07-15,0.5973010752688171
2011-07-15,0.44835412186379936
2012-07-15,0.4692186379928314
2013-07-15,0.6385400444938821
2014-07-15,0.43993548387096776
2015-07-15,0.5638279569892473
2016-07-15,0.40160573476702505
2017-07-15,0.39560931899641577
2018-07-15,0.5017096774193549
2019-07-15,0.42888888888888893
