,0
2000-04-15,0.8874387096774193
2001-04-15,0.9511111111111111
2002-04-15,1.1178720430107527
2003-04-15,1.1771756272401432
2004-04-15,0.9573498207885306
2005-04-15,1.04532344580398
2006-04-15,0.8550614139166974
2007-04-15,0.949821900877518
2008-04-15,0.8454563492063492
2009-04-15,0.941545135688684
2010-04-15,0.9435229390681005
2011-04-15,1.1636318996415773
2012-04-15,0.8319555555555556
2013-04-15,0.7420776665430727
2014-04-15,0.7907239682539683
2015-04-15,0.6782096774193548
2016-04-15,0.7479999999999999
2017-04-15,0.6248989247311829
2018-04-15,0.8805845878136201
2019-04-15,0.5164388888888888
