,0
2000-07-15,0.42365949820788534
2001-07-15,0.4993763440860215
2002-07-15,0.41961648745519714
2003-07-15,0.3928207885304659
2004-07-15,0.4087419354838709
2005-07-15,0.4538853046594982
2006-07-15,0.5389749103942653
2007-07-15,0.33984946236559127
2008-07-15,0.3252867383512545
2009-07-15,0.32708960573476703
2010-07-15,0.4719895906288194
2011-07-15,0.32957680491551455
2012-07-15,0.3092939068100358
2013-07-15,0.318899641577061
2014-07-15,0.28206093189964154
2015-07-15,0.27524731182795703
2016-07-15,0.25311827956989247
2017-07-15,0.2627634408602151
2018-07-15,0.3110322580645161
2019-07-15,
