,0
2000-01-15,
2001-01-15,0.11106332138590203
2002-01-15,0.1299761904761905
2003-01-15,0.12467901234567902
2004-01-15,0.2034927697441602
2005-01-15,0.1380990783410138
2006-01-15,0.7408448540706605
2007-01-15,0.9119242191500255
2008-01-15,0.7852521761392728
2009-01-15,0.3004032258064517
2010-01-15,0.4543620071684588
2011-01-15,0.43681054787506396
2012-01-15,0.45104070660522283
2013-01-15,0.3213864468864469
2014-01-15,0.2887650338510554
2015-01-15,0.2522281959378734
2016-01-15,0.3251118526758126
2017-01-15,0.3733536922015182
2018-01-15,0.3937859703020994
2019-01-15,0.30419354838709683
