,0
2000-04-15,
2001-04-15,0.19533185020393026
2002-04-15,0.3487356321839081
2003-04-15,0.5380606758832566
2004-04-15,0.2394408602150538
2005-04-15,0.2233082437275986
2006-04-15,0.4926057347670251
2007-04-15,0.683597670250896
2008-04-15,0.3691860091459647
2009-04-15,0.5954946236559141
2010-04-15,0.27390384615384616
2011-04-15,0.4664170506912441
2012-04-15,0.5275519713261649
2013-04-15,0.3941648745519714
2014-04-15,0.4197168458781361
2015-04-15,0.34735682994822775
2016-04-15,0.380010752688172
2017-04-15,0.34018637992831535
2018-04-15,0.28460215053763444
2019-04-15,
