,0
2000-07-15,0.03799372759856631
2001-07-15,0.05935514082862988
2002-07-15,0.048480116959064325
2003-07-15,0.044969892473118285
2004-07-15,0.042081572117167225
2005-07-15,0.042159807193177606
2006-07-15,0.054485527950310565
2007-07-15,0.03992759856630825
2008-07-15,0.034302508960573484
2009-07-15,0.04170824372759857
2010-07-15,0.033488888888888894
2011-07-15,0.047611111111111125
2012-07-15,0.023053763440860225
2013-07-15,0.05095249042145594
2014-07-15,0.0348483950617284
2015-07-15,0.02626780626780628
2016-07-15,0.02591452991452992
2017-07-15,0.02260298582995952
2018-07-15,0.031120000000000005
2019-07-15,0.03352963369963371
