,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,0.4648351254480286
2005-07-15,0.5300967741935484
2006-07-15,0.4972365591397849
2007-07-15,0.43759498207885295
2008-07-15,0.45249103942652336
2009-07-15,0.4690501792114696
2010-07-15,0.5456344086021505
2011-07-15,0.40442293906810045
2012-07-15,0.41172043010752696
2013-07-15,0.5484659498207884
2014-07-15,0.386358422939068
2015-07-15,0.4833763440860215
2016-07-15,0.33983870967741936
2017-07-15,0.37660573476702514
2018-07-15,0.3973440860215054
2019-07-15,0.3894229390681003
