,0
2000-04-15,0.02975109518120272
2001-04-15,0.039139846743295036
2002-04-15,0.02967741935483872
2003-04-15,0.040525862068965524
2004-04-15,0.05228673835125447
2005-04-15,0.21391546162402666
2006-04-15,0.11964595778574272
2007-04-15,0.10109336299592141
2008-04-15,0.16633333333333333
2009-04-15,0.044843609301340126
2010-04-15,0.03711187916026628
2011-04-15,0.10532070707070708
2012-04-15,0.2739764126034149
2013-04-15,0.3001354042214257
2014-04-15,0.10883154121863801
2015-04-15,0.1597701149425287
2016-04-15,0.07314964157706094
2017-04-15,0.031663824001977516
2018-04-15,0.031168458781362016
2019-04-15,0.029860215053763458
